NJans affected by winter storms this wkend: Minimize outdoor exposure  check 4 signs of frostbite/hypothermia. Info: https://t.co/C8SgnA6duC,LER,has_no_media
Yes  driving from Des Moines to Council Bluffs.  https://t.co/iukC9TE6zG,LER,has_no_media
Left Council Bluffs headed to Sioux City- at HRC office from 2:30 to 3:30 then to Ft. Dodge.  https://t.co/5236Y8jo4v,LER,has_no_media
See you in a 15 mins! https://t.co/eSd96KLa3N,LER,has_no_media
I am so grateful to you.  https://t.co/cFG5mj7aT6,LER,has_no_media
I'm almost there.  https://t.co/l40UU7RdwE,LER,has_no_media
Thanks for having me in Ft Dodge.  https://t.co/eKbhysDgxe,LER,has_no_media
How @Javedakhtarjadu stole this female journalist's heart w/his comments on beauty: https://t.co/cu5Pwa0R3U,LER,has_no_media
Yes  the brilliant PabloBartholomew was in attendance &amp; clicked this: 1974 at St Stephen's College  Delhi University https://t.co/NVAx2HnoYq,LER,has_no_media
From #ZeeJLF  a short account of @kanishktharoor 's event on #SwimmerAmingTheStars : https://t.co/QmEnVGKWam https://t.co/rC94s0unx9,LER,has_photo
All the best for the success of your noble work with kids in Govt schools https://t.co/C24w1vVz1V,LER,has_no_media
Penultimate day for me at #ZeeJLF this year. Some news accounts: https://t.co/mbxh52z4u4 https://t.co/chiVbKyg5Q https://t.co/3cpIroxN6R,LER,has_no_media
Terrific review by @JaishreeMisra of @UnamPillai 's magnificent The Ivory Throne: https://t.co/7xqgaBOH6v,LER,has_no_media
A stimulating diversion from #ZEEJLF : #buzzatthelitfest https://t.co/0NOhZDTKAD,LER,has_no_media
Today’s #PointsofLight are @adampike and @mashley86 who set up @BeyondMeorg to offer charities professional skills https://t.co/2OpZf2uKwZ,LER,has_no_media
.@Dr_RaulRuiz now says Super PACS are bad. But in this @HouseMajPAC ad  he says otherwise https://t.co/ylFfYSPlhZ,LER,has_no_media
#NY19 candidate @ZephyrTeachout called for billions in tax hikes despite cheating on her own taxes. https://t.co/Hhn0DCoyep,LER,has_no_media
Great honoring anti-apartheid heroes. Denis Goldberg. Kathy Kathrada.Andrew Mlanggeni. Joel Joffre. George Bizos.  https://t.co/YpvB5APt5Q,LER,has_no_media
Starting at a seniors home in Camden proper 7-ish in the morn. Let me know if u know of anyone else that needs help. https://t.co/d94mN8wy3f,LER,has_no_media
So grateful you preordered my book. THANK YOU. https://t.co/8YVUtDnVyT https://t.co/EK5MKM71Z6,LER,has_no_media
My neighbors in Newark are awesome and they inspire me: https://t.co/1MKuAxKSqC,LER,has_no_media
You are awesome  learn more about the book I have coming out here: https://t.co/8YVUtDnVyT https://t.co/KsoGIHj8wF,LER,has_no_media
Yes  starting in New Jersey for my Book Tour. I will post info on it. https://t.co/8YVUtDnVyT https://t.co/898AW0m8tz,LER,has_no_media
Yes  I will be in LA doing a book event  I hope you can get there: https://t.co/8YVUtDnVyT https://t.co/xxgkpBIe9p,LER,has_no_media
No plans for book tour to go to Portland  but I'd be happy to consider if some1 reaches out. https://t.co/8YVUtDnVyT https://t.co/yCPs8u58t4,LER,has_no_media
.@JennyBarsby is today's #PointsOfLight for @TendaGrave  connecting people to look after the graves of loved ones https://t.co/xG19NUsuhj,LER,has_no_media
Please reach out to @ghelmy from my office. I'd like to try and address.  https://t.co/UHPRc66cgR,LER,has_no_media
Yes  off to West Wildwood now.  https://t.co/lRLfZj8diV,LER,has_no_media
Sincerely  the pleasure was mine.  https://t.co/S4ml5BsWaN,LER,has_no_media
My pleasure  thanks for tweeting me.  https://t.co/eTjjxRG3Cy,LER,has_no_media
My team will look at it this week. @ghelmy  https://t.co/E0hLpWwDkX,LER,has_no_media
No  thank you for bringing them to my attention. It was a good and important visit.  https://t.co/p3w3pBsXyQ,LER,has_no_media
Thanks Zachary. So appreciate your work on my team.  https://t.co/bdBupxevqI,LER,has_no_media
Brooklynite @ZephyrTeachout wants higher taxes on Hudson Valley farmers and small business owners in #NY19 https://t.co/Ag0gjjfzLQ,LER,has_no_media
.@RepSanfordSC brought leader of the non-profit  "Take it to the Streets " to #SOTU. Read about him here https://t.co/OEVa5U8GV5,LER,has_no_media
.@ZephyrTeachout strikes out on agriculture (already).  #NY19 https://t.co/Ag0gjjxaDo,LER,has_no_media
Check out @RepGoodlatte's interview with @TheAtlantic on criminal justice reform https://t.co/Gpay3WQ0yx,LER,has_no_media
Reach out to @unjinah on my team. Let's see if we can connect  even if for a quick hello.  https://t.co/8kHHbCmX12,LER,has_no_media
A couple of "an"s have been rendered as "and"  but my quote on #BuzzAtTheLitFest is accurate: https://t.co/0NOhZEblZd,LER,has_no_media
Some key points of a lively discussion w/ @swapan55 &amp; @TristramHuntMP on the British Empire at #ZeeJLF: https://t.co/KfIuI35Qk2,LER,has_no_media
Only part of my argument against the Parliamentary system reported here: https://t.co/rwuloaX1Aq The rest ofmy case: https://t.co/hJHq8aoM4y,LER,has_no_media
Why @kanishktharoor is a name you need to know  according to @ELLEINDIA : https://t.co/oenaUrpqoh #SwimmerAmongTheStars,LER,has_no_media
Two accounts of diff.points in #zeeJLF Empire debate: https://t.co/EcJx21R2pF &amp; https://t.co/kUR9Q7KWZf My orig.view https://t.co/V4QwBEaOVv,LER,has_no_media
Lovely customer review by @sheebathattil of the first story in @kanishktharoor's collection #SwimmerAmoingTheStars:l https://t.co/zLcy3nH5TB,LER,has_no_media
LokSabha Motion to introduce 3pvt.member bills https://t.co/dvr74tteTz My petition to decriminalize private conduct: https://t.co/Kj7yLERUZO,LER,has_video
Strong indictment of the Governor's shenanigans over President's Rule in ArunachalPradesh  by @rajeevgowda : https://t.co/aGyCL9Vm1D,LER,has_no_media
Today’s #PointsofLight is Mary Goodchild for 35 years helping @PrincesTrust young people become future entrepreneurs https://t.co/jXVluDbpHO,LER,has_no_media
My opening stmt today on #SASC hearing on US use of #Russian rocket engines for nat'l security space launch: https://t.co/gXOKCwprOf,LER,has_no_media
Agree w/ @azgfd Chairman Kurt Davis on need to address unmanageable bison at #GrandCanyon Nat'l Park: https://t.co/x2FNwv8wsm,LER,has_no_media
Must-read @GlennHamer @AZChamber in @yumasun today: "Nat’l monument proposal should be shelved" https://t.co/ZQJtzAn9qO,LER,has_no_media
I already feel safer! "@LarryFitzgerald  Roy Green named honorary #Phoenix police officers" https://t.co/tMvquHZeBb,LER,has_no_media
ICYMI: @RepMcCaul joined @HudsonInstitute to discuss ISIS  social media  and homeland security. https://t.co/ldp1IdAdMQ,LER,has_no_media
Joining @wolfblitzer @CNNSitRoom in a few - lots to discuss  tune-in,LER,has_no_media
Addressing a Train theTrainers programme of the StateResourceCtr in financial &amp;legal literacy inThiruvananthapuram https://t.co/zE7TOlkeYA,LER,has_photo
The question is whether it did more harm than good!  The jury is still divided but i am hanging on   grimly https://t.co/0S4IdIApfG,LER,has_no_media
Football: National Under 15 iLeague: KovalamFootballClub from Thiruvananthapuram is now top of the group! Congrats! https://t.co/2LjpXPapLc,LER,has_photo
Addressed national conference on community policing alongside @prakashjha27 &amp;an impressively attentive audience of senior police officers,LER,has_no_media
NEW QUIZ! Who is worse for House Dems: @HillaryClinton or @BernieSanders? https://t.co/FOcIrbMYc9,LER,has_no_media
Holding #SASC hearing on nom of Lt Gen John Nicholson to CDR US forces #Afghanistan - watch: https://t.co/Oiqgfp6gJ8,LER,has_no_media
My stmt at #SASC hearing nom of Gen John Nicholson to CDR US forces #Afghanistan: https://t.co/dGsNm0A71i Watch: https://t.co/dGsNm0A71i,LER,has_no_media
TAKE THE QUIZ! Will @HillaryClinton or @BernieSanders be worse for House Dems in November? https://t.co/FOcIrbvmNz,LER,has_no_media
Happy Birthday  @RepLouBarletta! Read about PA’s 11th District Representative here https://t.co/rFZmH3DVGx (and be sure to wish him a HBD),LER,has_no_media
ICYMI - My interview with @LateNightSeth: https://t.co/gq6w7g0632,LER,has_no_media
#TBT to @LuAnnBennett &amp; @Jim_Moran’s elitist rant at @BarackObama’s 2009 inauguration. #VA10 https://t.co/AcEL0b0uZA,LER,has_no_media
#TBT to @LuAnnBennett &amp; @Jim_Moran’s elitist rant at a police officer. #VA10 https://t.co/AcEL0aITB0 https://t.co/tNiFqMKYWr,LER,has_photo
The open enrollment period ends on Sunday—talk to your friends about how they can #GetCovered: https://t.co/kWeRXI249K,LER,has_no_media
The views of Punjabi writer @DesrajKali on #SwachhBharat need to be more extensively reported  says @NijhawanKartik: https://t.co/ZYmlOWAeKw,LER,has_no_media
Video: my take on @realDonaldTrump's decision not to participate in tonight's @FoxNews #GOPDebate https://t.co/HQOtkb7v89,LER,has_no_media
.@MikeDerrickNY21 doesn't like @drum10thmtn but likes funding terrorists.  #ny21 https://t.co/fIoTNftXRj,LER,has_no_media
.@MikeDerrickNY21 likes to take pot shots at @EliseStefanik.  Let's compare the two  shall we? #ny21 https://t.co/fIoTNfcmsJ,LER,has_no_media
TAKE THE QUIZ! Will @HillaryClinton or @BernieSanders be worse for House Dems in November? https://t.co/FOcIrbMYc9,LER,has_no_media
Nat'l Commission on Future of Army report underscores unacceptable risk to soldiers under budget cuts - my stmt: https://t.co/SBSOs4EIi5,LER,has_no_media
Don't miss this deadline: https://t.co/jnKHuG9dCY #GetCovered https://t.co/p8VNB2yZj6,LER,has_photo
Thanks! Will be a while before the next one   judging by the way my days slip by with jo time to write https://t.co/w6XvHIDc6Q,LER,has_no_media
Thought provoking piece on the silence of Muslim leaders on RohithVemula's death &amp;on broader issues of marginalised: https://t.co/fGiOujjPt8,LER,has_no_media
Game time! My top 5 predictions for tonight's @foxnews #GOPDebate. Will be live tweeting https://t.co/UjdTPJLkyp https://t.co/5cI1ZHESTQ,LER,has_photo
Addressing community policing conclave. Getting police into minority communities&amp; recruiting more will rebuild trust https://t.co/ii6Kik1sVk,LER,has_photo
I tweeted from it during  the NationalGames. @sachin_rt considers it one of the best stadiums in India https://t.co/SSO4Sa7C7c,LER,has_no_media
Tune in at 12:10 p.m. ET to watch President Obama speak on the anniversary of the Lilly Ledbetter Fair Pay Act. https://t.co/rte64mhVUa,LER,has_no_media
Join me at 2pET today for a live @facebook q&amp;a on last night's #GOPDebate &gt; https://t.co/8EPREmItap https://t.co/5DtMEhKXec,LER,has_photo
Debbie Surridge is today's #PointsofLight for helping to build and run a community climbing wall for young people https://t.co/dyEvJnFTXE,LER,has_no_media
Will be starting a @facebook q&amp;a on #GOPDebate in a few minutes. Join conversation: https://t.co/8EPREmItap,LER,has_no_media
Answering q's live on @facebook now https://t.co/QySpWebbgD https://t.co/SmLCwJkR01,LER,has_photo
What questions do you want to ask me about #GOPDebate ? Ask me now on @facebook https://t.co/QySpWebbgD,LER,has_no_media
Thanks. Glad you &amp;the audience seemed to enjoy it. https://t.co/3Bs3U2RCsl,LER,has_no_media
.@CallyGingrich just made a surprise appearance during my @facebook Q&amp;A! https://t.co/QySpWebbgD,LER,has_no_media
Don't fall for cheap imitations! Here's the often imitated  but never duplicated @NRCC Weekly Rundown!  https://t.co/Fe6XrTSmYa,LER,has_no_media
The ORIGINAL Weekly Rundown: @NancyPelosi feuds with @BernieSanders  @ZephyrTeachout carpetbags and more!  https://t.co/Fe6XrTSmYa via @NRCC,LER,has_no_media
Not sure exactly to what you are referring. Please contact @ghelmy on my team to discuss.  https://t.co/YLi8kqQxr2,LER,has_no_media
This should be a great conversation with Gavin in The Bay Area. Hope folks in California will come.  https://t.co/xQcPSByoLd,LER,has_no_media
Writing today's #newsletter on "Supreme Court Justice" #Obama. Sign up here: https://t.co/awcofVHJJz https://t.co/Z4tyTDZdQ3,LER,has_photo
Hispanic Chamber backs @Gov_Martinez for VP https://t.co/r9FB18h9l1,LER,has_no_media
I'm very excited about this dialogue about my upcoming book UNITED and to discuss policy and politics with KG.  https://t.co/I8M1wnzLYH,LER,has_no_media
Sent ltr w/ @JeffFlake urging @fema to clarify flood plain map changes to impacted residents of Navajo County #AZ: https://t.co/jfdQ8zzY1R,LER,has_no_media
Thrilled to hear you enjoyed #Duplicity  @RumsfeldOffice! Can't wait to try @PlayChurchill! https://t.co/IGES3DhsaR https://t.co/X9cnXIKBbL,LER,has_photo
Attn: @AIPAC  https://t.co/zR8sTJadCt,LER,has_no_media
Thanks  I'm proud of the book. Yes it will be released on Feb 16th: https://t.co/8YVUtDnVyT https://t.co/5bTdPYIezw,LER,has_no_media
Thanks so much for your leadership and for being with me on Tuesday.  https://t.co/lzwukIc4WQ,LER,has_no_media
I will protect Werewolves and your secret my friend #IKnowWhoYouAre https://t.co/G26HDPkfFA,LER,has_no_media
So awesome  thanks for sharing the pic! See you there: https://t.co/8YVUtDnVyT https://t.co/8LG2UCVG6l,LER,has_no_media
.@SusanWBrooks invited Jay Ruckelshaus to be her #SOTU guest. #WeThePeople https://t.co/zcJg5u8DWM,LER,has_no_media
ExAustralianMP @patfarmerrunner runs from Kanyakumari to Kashmir 2celebrate #SpiritofIndia: shabash @indiandiplomacy https://t.co/lcVh2ZB5zv,LER,has_no_media
Saddened to learn of the passing of Gopakumar of @asianetnewstv. Had interviewed me more than once. Wore his considerable knowledge lightly,LER,has_no_media
Brilliant!  This should encourage more people to read #SwimmerAmongTheStars as well https://t.co/vJK6Ui04GT,LER,has_no_media
#SwimmerAmongTheStars is "a magnificent collection of short fiction"  says @TheHindu: https://t.co/4usgFndgoF … @kanishktharoor,LER,has_no_media
Not just "strategic partner": Hollande spoke of "alliance" in his toast at RBhavan  &amp;nonaligned Indians didn't demur https://t.co/ys0kS6XDiz,LER,has_no_media
[1/2] Videos of my recent Parliament interventions: Qsn on New EducationPolicy https://t.co/1DfvEBjQfv 2.  on AICTE https://t.co/urae4Kl7HA,LER,has_video
. @kanishktharoor's"prose is rich imaginative&amp;free of needless complexities;plots stand out w/edgy unpredictability" https://t.co/kZgTxSpFEi,LER,has_no_media
So @timlottwriter sees the end of latency&amp;"faltering of pride&amp;ambition"at 60. https://t.co/BDXspF2lrU Not so:I believe I haven't peaked yet!,LER,has_no_media
Please reach out to @ghelmy in my office so we can explore how my team might help you. Thanks. Cory https://t.co/B9FTUjbXRX,LER,has_no_media
Looking forward to being in the Bay area to talk about issues and ideas in my book: United: https://t.co/8YVUtDnVyT https://t.co/e8BAxmaT4R,LER,has_no_media
Hey Donna!!! https://t.co/CtKZUIz2ed,LER,has_no_media
Thank you and thank you for following me on SnapChat! https://t.co/6CUAPqw1zY,LER,has_no_media
Thank you so much for ordering it in your online basket! https://t.co/dCA1aWdWhH https://t.co/4WDa8pk5iV,LER,has_no_media
Ha! funny. Yes  I'll be going on a "Booker" tour &amp; I'll go to Boston. I'll post dates soon: https://t.co/cXXPo8tzzM https://t.co/qcYPtvMMkb,LER,has_no_media
You are awesome! Thanks for the pre-order.  https://t.co/cXXPo8tzzM https://t.co/LkKByh0iIZ,LER,has_no_media
Can't thank u enough for ordering and reading it. I look forward to hearing your thoughts:  https://t.co/cXXPo8tzzM https://t.co/A3RgMBFqks,LER,has_no_media
