Check out: NASA Space Launch System’s First Flight to Send Small Sci-Tech Satellites Into Space via @NASA https://t.co/d3O8dgGogN,LER,has_no_media
Diving Under Icy Waters https://t.co/Sa2TCMh86I https://t.co/YZ0wJGztgU,LER,has_photo
Check out: Colorado Students to Speak Live with Space Station Commander via @NASA https://t.co/LO0CpL8NpK,LER,has_no_media
NASA's First Mission to Mars Will Include a Giant Laser 'Lunar Flashlight' - Gizmodo https://t.co/PmYPsKeqnX,LER,has_no_media
The #1 Worst Veggie to AVOID (makes you fat) -spon  https://t.co/avG3SKk1ik,LER,has_no_media
NASA Experiment Puts 4 Volunteers in Cramped Quarters for a Month - ABC News https://t.co/xmwpRVLyMn,LER,has_no_media
NASA's Mission to Europa's Global Ocean --"Does It Harbor Conditions for Earth-like Life?" (Today's Most Popular) -… https://t.co/n91OpZtDuI,LER,has_no_media
Check out: Bolden Speech Highlights “State of NASA” Events at Agency Centers Feb. 9 via @NASA https://t.co/JeDoVrQTlH,LER,has_no_media
NASA's new fever dream music video: a roundtable discussion - The Verge https://t.co/6dQhCv1Utk,LER,has_no_media
NASA's Super Guppy Gives Mars-Bound Spacecraft A Lift - TechCrunch https://t.co/6I9fjNPNyt,LER,has_no_media
Cash in with your smart phone pictures -Ad  https://t.co/lJ42prTImZ,LER,has_no_media
NASA's New Mission to Mars Will Include a Giant Laser 'Lunar Flashlight' - Gizmodo https://t.co/6PePEoBUKP,LER,has_no_media
NASA Experiment Puts 4 Volunteers in Cramped Quarters for a Month - ABC News https://t.co/SiCzZseFST,LER,has_no_media
NASA booster is seeing stars - https://t.co/sQ9EoqQusA (registration) https://t.co/J8kaLsR7si,LER,has_no_media
NASA supports Avon robotics team - https://t.co/6fwbz8i590 https://t.co/11uJ9QRNEG,LER,has_no_media
Lift-off: Luxembourg's asteroid mining plan - CNBC https://t.co/PeDnzdBOO4,LER,has_no_media
NASA's Next Big Telescope Draws One Step Closer to the Stars - Popular Mechanics https://t.co/Wd6xBLME3K,LER,has_no_media
Congressional Republicans pan NASA asteroid mission - USA TODAY https://t.co/TVuoluKqOs,LER,has_no_media
NASA puts Pluto and its heart on a valentine - GeekWire https://t.co/rnet8atBYv,LER,has_no_media
NASA puts Pluto and its heart on a valentine - GeekWire https://t.co/egqNuoTcDE,LER,has_no_media
Monday  Feb 8th  an all-new NAI NPP Seminar featuring Jordan Okie! Connection details here: https://t.co/JkUmOhEhIj,LER,has_no_media
NASA's Next Big Telescope Draws One Step Closer to the Stars - Popular Mechanics https://t.co/HoTn2hs2di,LER,has_no_media
NASA Denies Hackers Hijacked Its Drone - EE Times https://t.co/0dQOUcVmSW,LER,has_no_media
NASA and Mark Zuckerberg Tease Virtual Reality View of Mars - https://t.co/0Mw7eQfh4K https://t.co/zsvADRILUb,LER,has_no_media
5 veggies that boost female metabolism and burn belly fat -spon  https://t.co/1HngP9eP68,LER,has_no_media
Propelled by light  new NASA probe to set sail - Christian Science Monitor https://t.co/so4oflU0gK,LER,has_no_media
NASA 'Spirit' Rover May Have Found Hints Of Alien Life On Mars - The Inquisitr https://t.co/MBaa5IDZ3o,LER,has_no_media
Professor awarded $1 million NASA grant for malaria research - Duke Chronicle https://t.co/2UEm4kFAsQ,LER,has_no_media
NASA Mission Update: Orion's Next Step - NPR https://t.co/alyX9WIkTz,LER,has_no_media
YAHNIAN: The interstellar power of NASA - University of Virginia The Cavalier Daily https://t.co/twkqBGaxxW,LER,has_no_media
NASA's Juno spacecraft burns for Jupiter - https://t.co/DKN9Z28Fbm https://t.co/wBCYx4ME6A,LER,has_no_media
NASA Mission: Orion's Next Step - NPR https://t.co/GF7k2MH9II,LER,has_no_media
Are asteroid fragments drifting around a distant white dwarf star? - https://t.co/DKN9Z28Fbm https://t.co/Yuoh8OV09G,LER,has_no_media
What's going on at Chabot? Check out the calendar for your next space adventure: https://t.co/Yt0sjKSpn8,LER,has_no_media
NASA's Cape Canaveral space center gears up for a year full of launches - Christian Science Monitor https://t.co/FIadZZmyEM,LER,has_no_media
Evolved Stars and the Origin of Abundance Trends in Planet Hosts https://t.co/Hvc1hMqwfu #astrobiology #astrochemistry,LER,has_no_media
Spacewalk Marks End of ESA's Exposed Space Chemistry Experiment https://t.co/xyVZgAGUA5 #astrobiology #astrochemistry,LER,has_no_media
A little mornin' glovin'. #notatypo #goats https://t.co/VNeFI5CTwh,LER,has_no_media
Hubble discovers origin of the mysterious Smith Cloud - Ars Technica https://t.co/1gvXiwjcw7,LER,has_no_media
NASA assembles the primary mirrors on the world's most powerful space telescope - The Verge https://t.co/RNirafmCcp,LER,has_no_media
Commercial space travel is booming at NASA spaceport - Christian Science Monitor https://t.co/KnTG0ErUoU,LER,has_no_media
NASA finishes huge mirror for James Webb Space Telescope  due for 2018 liftoff - GeekWire https://t.co/NhLuo7NA11,LER,has_no_media
Make an extra or full-time living from your Photography! -Ad  https://t.co/BT5cwCfreC,LER,has_no_media
Three Things to Look for in NASA's Coming Budget Request - The Planetary Society (blog) https://t.co/DzorRhdHZo,LER,has_no_media
Weird. I use Tweetbot on an iMac  and every Mention is doubled in my Mentions column (duplicate tweets displayed) Anyone else getting that?,LER,has_no_media
NASA astronaut visits with Irvine workers who make sensors for space travel - OCRegister https://t.co/IZ5PyyYyl7,LER,has_no_media
Free Video Reveals How to Lose (at Least) 30 Pounds in the Next 8 Weeks and Keep It Off for Good -ad  https://t.co/6RgTuthkjA,LER,has_no_media
NASA team demonstrates loading of Swedish 'green' propellant - https://t.co/DKN9Z28Fbm https://t.co/PltJx8OMBZ,LER,has_no_media
NASA astronaut visits with Irvine workers who make sensors for space travel - OCRegister https://t.co/4EBozBjLDx,LER,has_no_media
NASA team demonstrates loading of Swedish 'green' propellant - https://t.co/DKN9Z28Fbm https://t.co/9zCZBbQ1JZ,LER,has_no_media
The Highest-Resolution Image Ever Seen in Astronomy - Universe Today https://t.co/IdsCfvAcjp,LER,has_no_media
Local company partners with NASA's drone program - Alamogordo Daily News https://t.co/TvjBoZiaJs,LER,has_no_media
Asteroid mining is not science fiction - Financial Times https://t.co/S1IYYdUjv3,LER,has_no_media
ASTRO-H X-ray Observatory poised for launch - https://t.co/DKN9Z28Fbm https://t.co/qUYDnfWDKR,LER,has_no_media
What's going on at Chabot? Check out the calendar for your next space adventure: https://t.co/Yt0sjKSpn8,LER,has_no_media
From exile to eminence: How the alien hunters conquered astronomy - Ars Technica https://t.co/LPEHq3GElB,LER,has_no_media
Cool  360-degree video showcases NASA's Greased Lightning drone - Fox News https://t.co/SPxS1g5nEt,LER,has_no_media
ICYMI: Soft robot challenge  NASA's space sails and more - Engadget https://t.co/Gq2uUy2suV,LER,has_no_media
How Would You Like To Get Paid To Spend Time On Facebook And Twitter ? -ad  https://t.co/IA4yE1b0HR,LER,has_no_media
How NASA Broadcast Neil Armstrong Live from the Moon - Popular Science https://t.co/LaUCTbw7c1,LER,has_no_media
NASA offers more details on cargo contract decision - SpaceNews https://t.co/gEo3DGhGE6,LER,has_no_media
How NASA Broadcast Neil Armstrong Live from the Moon - Popular Science https://t.co/brai2ftGrF,LER,has_no_media
Swirling Magnetic Sun Mesmerizes in NASA Animation - Live Science https://t.co/tku8aFJrCw,LER,has_no_media
The "Shocking Trick" That Makes Any Man Feel Mad Urges To Love You -Ad  https://t.co/39Bl4rYSr5,LER,has_no_media
Old movies show how NASA transformed Houston - KHOU https://t.co/fmPoRcH49O,LER,has_no_media
How NASA Broadcast Neil Armstrong Live from the Moon - Popular Science https://t.co/uRrATWsBId,LER,has_no_media
What's going on at Chabot? Check out the calendar for your next space adventure: https://t.co/Yt0sjKSpn8,LER,has_no_media
Asteroid mining could be space's new frontier: the problem is doing it legally - The Guardian https://t.co/VOPJJRhwF4,LER,has_no_media
How NASA Broadcast Neil Armstrong Live from the Moon - Popular Science https://t.co/E4eWYx3w8W,LER,has_no_media
Pluto has 'floating hills ' NASA says - FOX31 Denver https://t.co/0bHj9N4LWg,LER,has_no_media
Get paid to write articles  blog posts  ebooks and many more! -ad  https://t.co/QsIXNVqnMv,LER,has_no_media
Rocket science: Former NASA engineer invents snowball machine gun - RT https://t.co/xFnE0ta1SW,LER,has_no_media
Old movies show how NASA transformed Houston - KHOU https://t.co/euWZTw1A4i,LER,has_no_media
The Future Of Astronomy: The Giant (25 Meter!) Magellan Telescope - Forbes https://t.co/o7XsHefZwg,LER,has_no_media
An asteroid is going to swoop uncomfortably close to Earth on March 5 - Tech Insider (blog) https://t.co/pe6MwWw5lv,LER,has_no_media
Free presentation reveals how to turn her on &amp; get her out with just 3 simple texts -ad  https://t.co/HN9EvqH6OP,LER,has_no_media
Pluto has 'floating hills ' NASA says - https://t.co/oDtb4zvRgm https://t.co/iJ8zl0JLTt,LER,has_no_media
Pluto has 'floating hills ' NASA says - https://t.co/oDtb4zvRgm https://t.co/TEJcDvkTPd,LER,has_no_media
30 years later  NASA still using lessons from Challenger disaster - KFOX El Paso https://t.co/vDMkv4f9x0,LER,has_no_media
3 Steps To Make a Man Love You -Ad  https://t.co/dApbOfJYWj,LER,has_no_media
NASA 'Surprised' By Hybrid Power Study Results - Aviation Week https://t.co/u6yTXesqMS,LER,has_no_media
NASA software to help avoid weather-related travel delays in the sky - https://t.co/DKN9Z28Fbm https://t.co/Ws4uBvgGMV,LER,has_no_media
AnonSec Hacked NASA and Attempted to Crash $222M Drone in Pacific Ocean - SPAMfighter News (press release) https://t.co/K39Wty2ei2,LER,has_no_media
2/17-2/19: Upstairs Downstairs  a new Workshop Without Walls is open for free registration! Agenda now posted: https://t.co/cBbyuJyqMZ,LER,has_no_media
NASA's Orion capsule has made it to the Kennedy Space Center - ExtremeTech https://t.co/h3akjV9AXF,LER,has_no_media
Exclusive first look at assembly of Mars 2020 spacecraft - CBS News https://t.co/XbMGmBD3ye,LER,has_no_media
Secret Words Which Make Him Fall In Love... -spon  https://t.co/VQu42876nk,LER,has_no_media
Starnes: NASA Bans the Word 'Jesus' - Fox News https://t.co/mWJHi0B2RS,LER,has_no_media
NASA's new space tourism posters are spellbinding - The Verge https://t.co/jrRZ0jK9zm,LER,has_no_media
Intensifying Atlantic storm examined by NASA's GPM - https://t.co/DKN9Z28Fbm https://t.co/ddPqylIONP,LER,has_no_media
NASA's new space tourism posters are spellbinding - The Verge https://t.co/if0Lgr62ky,LER,has_no_media
"Odd" 23-Second Exercise Kills Beer Gut -ad  https://t.co/91rydW1Pg8,LER,has_no_media
European Space Agency to join Brian May's Asteroid Day - The Guardian https://t.co/pCmUMAGxg6,LER,has_no_media
Medium-Size Asteroid Strike Could Unleash a Mini Ice Age - https://t.co/PjtBwCbYR2 https://t.co/sNVRuspIeC,LER,has_no_media
High stakes as Japanese space observatory prepares for launch - https://t.co/W92SGtVYV0 https://t.co/0v56B2BH2i,LER,has_no_media
NASA charges up 18-prop electric X-plane - The Register https://t.co/vA0WRrQWP8,LER,has_no_media
NASA packs a big vision for space exploration into smaller $19 billion budget - GeekWire https://t.co/BfYwyhEizz,LER,has_no_media
NASA data reveals tropical cyclone forming near Madagascar - https://t.co/DKN9Z28Fbm https://t.co/0cNi8NfQvw,LER,has_no_media
See Inside NASA's Claustrophobic Asteroid Trip Simulator In 360-Degree Video - Popular Science https://t.co/aEkeN6tfyB,LER,has_no_media
Businesses pay you up to $25 per hour to be on Twitter? -ad  https://t.co/8ysj15DKrR,LER,has_no_media
NASA Glenn budgets for Mars shot - https://t.co/frzrP6kxxk https://t.co/o4d5GLhjYE,LER,has_no_media
Asteroid Day Aims to 'Protect Our Planet' From '1 Million' Asteroids - Inverse https://t.co/pdlRcHymiK,LER,has_no_media
First Black NASA Administrator Charles Bolden 'Pleaded' To Get Into Naval Academy - NPR https://t.co/Sf27rC57Ph,LER,has_no_media
That Wasn't a Meteorite That Killed a Man in India  NASA Says - New York Times https://t.co/Z3Xbt3XVhe,LER,has_no_media
Can you speak English? Can you speak another language? We have job for you! -ad  https://t.co/fcrbn7ZZOt,LER,has_no_media
Obama's $4 trillion 2017 budget key for several NASA programs - Bay News 9 https://t.co/BxBChwMSqI,LER,has_no_media
State of NASA speech held in Hampton Roads for the first time - WAVY-TV https://t.co/CYqUPF4HTN,LER,has_no_media
NASA Europa Mission May Not Launch Until Late 2020s - https://t.co/PjtBwCbYR2 https://t.co/jpuy47yXPg,LER,has_no_media
You tweeps want to see this. @Cescosauro lost world of Tepuis https://t.co/1bQrxtr4At,LER,has_no_media
Medium-Size Asteroid Hit Could Unleash Ice Age - Discovery News https://t.co/QjFPupr5uR,LER,has_no_media
What's going on at Chabot? Check out the calendar for your next space adventure: https://t.co/Yt0sjKSpn8,LER,has_no_media
NASA proposes X-plane revival with supersonic  subsonic designs - Flightglobal https://t.co/eARtkYUgZ4,LER,has_no_media
Martian Lakes Linked to Ancient Habitable Environment? https://t.co/ZFvBDh7FzL,LER,has_no_media
NASA to Decide Fate of Troubled Mars Lander Next Month - https://t.co/PjtBwCbYR2 https://t.co/olIITqew4O,LER,has_no_media
NASA's crazy 18-propeller wing test looks like a scene out of Mad Max - The Verge https://t.co/Ph6eVQfCm6,LER,has_no_media
Your opinions matter  get paid for them! -Ad  https://t.co/F4k9k0eBdJ,LER,has_no_media
NASA's asteroid mission isn't dead—yet - Ars Technica https://t.co/OZtWooD80E,LER,has_no_media
In war-torn Afghanistan  astronomer sees hope and promise in the study of the heavens - Los Angeles Times https://t.co/Visilnxj2c,LER,has_no_media
Mouldy luggage delays Nasa launch of space station cargo - The Guardian https://t.co/E3diuXFX0R,LER,has_no_media
NASA posters inspire future interplanet travelers - Orlando Sentinel https://t.co/NnmEbEY3Hx,LER,has_no_media
VET Reveals How to Stop Your Cat Peeing Outside the Litter Box PERMANENTLY! -ad  https://t.co/XZj6qGtID6,LER,has_no_media
NASA tests experimental 18-propeller wing in step towards new electric aircraft - RT https://t.co/omatiCjE8D,LER,has_no_media
Amazing! See the 'Most Detailed Astronomy Image' Ever Taken - https://t.co/PjtBwCbYR2 https://t.co/guxp2qPz71,LER,has_no_media
Japan to Launch High-Tech X-Ray Observatory Friday: Watch Live - https://t.co/PjtBwCbYR2 https://t.co/y4hlJ1AfJ0,LER,has_no_media
NASA: Meteorite didn't kill man - WKMG Orlando https://t.co/l1eZS6RhNz,LER,has_no_media
The Future Of Astronomy: The Starshade And Exoplanet Imaging - Forbes https://t.co/JtsA4FKUYj,LER,has_no_media
Asteroid Whizzing By Earth Could Come Closer Than The Moon - https://t.co/HDZGWuwcUZ https://t.co/CyJ3IN0Wez,LER,has_no_media
Gravitational waves do exist  and astronomy will never be the same - CNET https://t.co/XZs8cjCQbv,LER,has_no_media
Check out: NASA  University Study Shows Rising Seas Slowed by Increasing Water on Land via @NASA https://t.co/kEFTlxTZGt,LER,has_no_media
NASA Prepares Orion Spacecraft for Its First Big Mission - ABC News https://t.co/toqtmK46RQ,LER,has_no_media
NASA's two eyes on Tropical Cyclone Daya - https://t.co/DKN9Z28Fbm https://t.co/89FTdyM1jZ,LER,has_no_media
Applications for Exoclimes 2016 due Feb 15! https://t.co/N7OF9vTMCD https://t.co/MQhOpAv8hH,LER,has_photo
The lazy person's secret to get everything you've ever wished for! -Ad  https://t.co/hkpKX3O1vz,LER,has_no_media
NASA's two eyes on Tropical Cyclone Daya - https://t.co/DKN9Z28Fbm https://t.co/GDCfeCEtbk,LER,has_no_media
NASA Takes One Giant Leap Toward Completing the James Webb Space Telescope - Architectural Digest https://t.co/jmMMTumzsS,LER,has_no_media
Lower High Blood Pressure Naturally -spon  https://t.co/eV9E8jUNcA,LER,has_no_media
NASA Takes One Giant Leap Toward Completing the James Webb Space Telescope - Architectural Digest https://t.co/rIJFjoBGEU,LER,has_no_media
NASA say HUMANS DO cause global warming...but shouldn't its scientists be focused on SPACE - https://t.co/FloI3rKXHk https://t.co/veaOpBxge0,LER,has_no_media
Asteroid Armageddon at Natural History museum - The News Journal https://t.co/p527cwBF6k,LER,has_no_media
NASA to Decide Fate of Troubled Mars Lander Next Month - Scientific American https://t.co/WgQFqcrafF,LER,has_no_media
Tour and Resort News: From NASA  a Hands-On Destination - New York Times https://t.co/SJKG1yeEkF,LER,has_no_media
What's going on at Chabot? Check out the calendar for your next space adventure: https://t.co/Yt0sjKSpn8,LER,has_no_media
NASA wants you to become a 'telenaut' who explores Mars with virtual reality - Tech Insider (blog) https://t.co/TOrB2kIlce,LER,has_no_media
Check out: Austin  Texas Students to Speak to Space Station Astronaut via @NASA https://t.co/zrCg4cqK68,LER,has_no_media
